10757,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10758,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10759,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10760,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10761,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10762,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10763,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10764,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10765,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10766,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10767,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10768,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10769,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10770,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10771,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10772,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10773,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10774,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10775,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10776,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10777,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10778,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10779,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10780,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10781,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10782,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10783,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10784,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10785,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10786,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10787,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10788,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10789,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10790,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10791,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10792,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10793,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10794,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10795,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10796,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10797,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10798,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10799,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10800,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10801,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10802,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10803,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10804,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10805,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10806,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10807,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10808,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10809,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10810,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10811,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10812,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10813,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10814,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10815,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10816,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10817,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10818,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10819,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10820,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10821,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10822,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10823,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10824,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10825,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10826,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10827,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10828,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10830,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10831,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10832,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10833,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10834,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10835,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10836,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10837,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10838,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10839,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10840,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10841,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10842,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10843,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10844,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10845,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10846,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10847,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10848,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10849,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10850,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10851,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10852,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10853,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10854,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10855,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10856,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10857,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10858,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10859,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10860,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10861,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10862,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10863,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10864,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10865,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10866,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10867,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10868,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10869,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10870,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10871,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10872,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10873,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10874,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10875,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10876,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10877,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10878,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10879,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10880,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10881,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10882,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10883,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10884,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10885,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10886,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10887,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10888,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10889,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10890,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10891,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10892,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10893,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10894,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10895,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10896,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10897,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10898,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10899,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10900,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10901,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10902,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10903,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10904,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10905,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10906,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10907,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10908,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10909,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10910,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10911,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10912,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10913,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10914,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10915,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10916,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10917,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10918,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10919,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10920,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10921,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10922,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10923,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10924,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10925,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10926,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10927,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10928,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10929,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10930,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10931,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10932,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10933,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10934,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10935,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10936,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10937,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10938,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10939,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10940,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10941,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10942,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10943,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10944,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10945,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10946,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10947,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10948,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10949,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10950,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10951,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10952,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10953,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10954,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10955,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10956,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10957,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10958,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10959,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10960,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10961,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10962,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10963,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10964,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10965,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10966,0,0.0183333333594445,0.0746061844992992,0.144399066679676
10967,0.016666667,0.0183333333594445,0.0746061844992992,0.144399066679676
10968,0.033333333,0.0183333333594445,0.0746061844992992,0.144399066679676
10969,0.05,0.0183333333594445,0.0746061844992992,0.144399066679676
10970,0.066666667,0.0183333333594445,0.0746061844992992,0.144399066679676
10971,0.083333333,0.0183333333594445,0.0746061844992992,0.144399066679676
10972,0.1,0.0183333333594445,0.0746061844992992,0.144399066679676
10973,0.116666667,0.0183333333594445,0.0746061844992992,0.144399066679676
10974,0.133333333,0.0183333333594445,0.0746061844992992,0.144399066679676
10975,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10976,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10977,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10978,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10979,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10980,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10981,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10982,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10983,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10984,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10985,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10986,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10987,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10988,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10989,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10990,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10991,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10992,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10993,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10994,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10995,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10996,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10997,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10998,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
10999,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11000,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11001,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11002,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11003,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11004,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11005,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11006,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11007,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
11008,0.15,0.0183333333594445,0.0746061844992992,0.144399066679676
